Date,Adj Close
2021-08-20,13.770763397216797
2021-08-23,14.0006103515625
2021-08-24,14.28042221069336
2021-08-25,14.270428657531738
2021-08-26,14.0006103515625
2021-08-27,14.650174140930176
2021-08-30,14.390348434448242
2021-08-31,14.420328140258789
2021-09-01,14.560234069824219
2021-09-02,14.560234069824219
2021-09-03,14.390348434448242
2021-09-07,14.330389022827148
2021-09-08,14.190482139587402
2021-09-09,14.020596504211426
2021-09-10,13.750777244567871
