Date,Adj Close
2021-08-20,63.1114387512207
2021-08-23,62.72376251220703
2021-08-24,61.87882995605469
2021-08-25,61.501094818115234
2021-08-26,61.07365798950195
2021-08-27,61.52097702026367
2021-08-30,61.78936767578125
2021-08-31,61.69990539550781
2021-09-01,61.95835494995117
2021-09-02,61.55079650878906
2021-09-03,61.351993560791016
2021-09-07,59.682010650634766
2021-09-08,60.49711990356445
2021-09-09,60.24861145019531
2021-09-10,59.87087631225586
