Date,Adj Close
2021-08-20,564.5838623046875
2021-08-23,582.8690185546875
2021-08-24,584.1459350585938
2021-08-25,587.328125
2021-08-26,583.9164428710938
2021-08-27,608.0971069335938
2021-08-30,606.5009765625
2021-08-31,603.3388061523438
2021-09-01,598.3111572265625
2021-09-02,600.6254272460938
2021-09-03,609.21435546875
2021-09-07,591.7372436523438
2021-09-08,582.11083984375
2021-09-09,592.1561889648438
2021-09-10,596.6452026367188
