Date,Adj Close
2021-08-20,28.549999237060547
2021-08-23,29.329999923706055
2021-08-24,29.110000610351562
2021-08-25,28.889999389648438
2021-08-26,28.559999465942383
2021-08-27,29.719999313354492
2021-08-30,28.889999389648438
2021-08-31,29.0
2021-09-01,28.889999389648438
2021-09-02,29.079999923706055
2021-09-03,28.899999618530273
2021-09-07,28.8799991607666
2021-09-08,28.43000030517578
2021-09-09,28.18000030517578
2021-09-10,27.479999542236328
