Date,Adj Close
2021-08-20,26.442533493041992
2021-08-23,26.323333740234375
2021-08-24,26.233932495117188
2021-08-25,26.27366828918457
2021-08-26,26.08493423461914
2021-08-27,26.581600189208984
2021-08-30,26.303466796875
2021-08-31,26.41273307800293
2021-09-01,25.96573257446289
2021-09-02,26.174333572387695
2021-09-03,26.08493423461914
2021-09-07,26.174333572387695
2021-09-08,26.00546646118164
2021-09-09,25.78693199157715
2021-09-10,25.856468200683594
