Date,Adj Close
2021-08-20,199.94178771972656
2021-08-23,201.8572998046875
2021-08-24,199.94178771972656
2021-08-25,199.83203125
2021-08-26,197.17825317382812
2021-08-27,200.65011596679688
2021-08-30,200.6999969482422
2021-08-31,204.13999938964844
2021-09-01,202.99000549316406
2021-09-02,206.8000030517578
2021-09-03,206.27999877929688
2021-09-07,205.49000549316406
2021-09-08,206.1699981689453
2021-09-09,204.63999938964844
2021-09-10,202.72999572753906
