Date,Adj Close
2021-08-20,131.14999389648438
2021-08-23,134.14999389648438
2021-08-24,136.88999938964844
2021-08-25,136.89999389648438
2021-08-26,133.6699981689453
2021-08-27,136.02000427246094
2021-08-30,135.10000610351562
2021-08-31,135.13999938964844
2021-09-01,134.8300018310547
2021-09-02,135.39999389648438
2021-09-03,133.0
2021-09-07,134.0500030517578
2021-09-08,133.77999877929688
2021-09-09,136.08999633789062
2021-09-10,135.63999938964844
