Date,Adj Close
2021-08-20,58.130001068115234
2021-08-23,58.220001220703125
2021-08-24,58.25
2021-08-25,58.40999984741211
2021-08-26,58.20000076293945
2021-08-27,58.33000183105469
2021-08-30,58.02000045776367
2021-08-31,58.349998474121094
2021-09-01,58.099998474121094
2021-09-02,58.2400016784668
2021-09-03,58.349998474121094
2021-09-07,58.119998931884766
2021-09-08,58.2400016784668
2021-09-09,58.099998474121094
2021-09-10,57.939998626708984
