Date,Adj Close
2021-08-20,16.401561737060547
2021-08-23,16.341989517211914
2021-08-24,16.302278518676758
2021-08-25,16.381704330444336
2021-08-26,16.272493362426758
2021-08-27,16.709339141845703
2021-08-30,16.570343017578125
2021-08-31,16.75897979736328
2021-09-01,16.719266891479492
2021-09-02,16.749052047729492
2021-09-03,16.629911422729492
2021-09-07,16.580270767211914
2021-09-08,16.480987548828125
2021-09-09,16.669626235961914
2021-09-10,16.490917205810547
