Date,Adj Close
2021-08-20,15.819999694824219
2021-08-23,15.979999542236328
2021-08-24,16.18000030517578
2021-08-25,16.479999542236328
2021-08-26,16.329999923706055
2021-08-27,16.6200008392334
2021-08-30,16.309999465942383
2021-08-31,16.43000030517578
2021-09-01,16.350000381469727
2021-09-02,16.420000076293945
2021-09-03,16.329999923706055
2021-09-07,16.270000457763672
2021-09-08,16.149999618530273
2021-09-09,16.15999984741211
2021-09-10,15.989999771118164
