Date,Adj Close
2021-08-20,57.93143844604492
2021-08-23,58.35675048828125
2021-08-24,58.64358901977539
2021-08-25,58.33696746826172
2021-08-26,57.85231399536133
2021-08-27,58.80184555053711
2021-08-30,59.335960388183594
2021-08-31,59.05900955200195
2021-09-01,58.544677734375
2021-09-02,57.66438293457031
2021-09-03,58.40620422363281
2021-09-07,57.337982177734375
2021-09-08,57.65449142456055
2021-09-09,57.8325309753418
2021-09-10,57.337982177734375
