Date,Adj Close
2021-08-20,100.18328857421875
2021-08-23,99.6202392578125
2021-08-24,99.40292358398438
2021-08-25,100.00548553466797
2021-08-26,100.01536560058594
2021-08-27,100.85499572753906
2021-08-30,101.81317138671875
2021-08-31,101.74402618408203
2021-09-01,102.29719543457031
2021-09-02,104.35183715820312
2021-09-03,104.80622100830078
2021-09-07,104.76670837402344
2021-09-08,102.41573333740234
2021-09-09,101.32914733886719
2021-09-10,102.30707550048828
