Date,Adj Close
2021-08-20,69.77677917480469
2021-08-23,70.05473327636719
2021-08-24,69.99517822265625
2021-08-25,70.18378448486328
2021-08-26,69.30028533935547
2021-08-27,70.67021179199219
2021-08-30,69.25065612792969
2021-08-31,69.3697738647461
2021-09-01,68.76422882080078
2021-09-02,69.20101165771484
2021-09-03,69.62787628173828
2021-09-07,68.3472900390625
2021-09-08,67.78145599365234
2021-09-09,67.4141616821289
2021-09-10,66.31226348876953
