Date,Adj Close
2021-08-20,39.7400016784668
2021-08-23,39.439998626708984
2021-08-24,39.5
2021-08-25,39.09000015258789
2021-08-26,38.869998931884766
2021-08-27,39.689998626708984
2021-08-30,38.97999954223633
2021-08-31,39.540000915527344
2021-09-01,39.029998779296875
2021-09-02,39.630001068115234
2021-09-03,38.5099983215332
2021-09-07,38.31999969482422
2021-09-08,39.0099983215332
2021-09-09,39.0
2021-09-10,39.0
