Date,Adj Close
2021-08-20,7.774447441101074
2021-08-23,8.090561866760254
2021-08-24,8.149834632873535
2021-08-25,8.041170120239258
2021-08-26,8.288134574890137
2021-08-27,8.377574920654297
2021-08-30,8.069501876831055
2021-08-31,8.248383522033691
2021-09-01,7.9701247215271
2021-09-02,7.880683898925781
2021-09-03,7.940310478210449
2021-09-07,8.11919116973877
2021-09-08,7.830995082855225
2021-09-09,7.87074613571167
2021-09-10,7.751492500305176
