Date,Adj Close
2021-08-20,70.95388793945312
2021-08-23,71.91459655761719
2021-08-24,71.89478302001953
2021-08-25,71.86507415771484
2021-08-26,71.07273864746094
2021-08-27,72.48904418945312
2021-08-30,71.43919372558594
2021-08-31,72.51876068115234
2021-09-01,72.68712615966797
2021-09-02,73.6280288696289
2021-09-03,73.03377532958984
2021-09-07,72.38009643554688
2021-09-08,72.05326080322266
2021-09-09,71.42929077148438
2021-09-10,70.98359680175781
