Date,Adj Close
2021-08-20,52.55696487426758
2021-08-23,52.28774642944336
2021-08-24,53.434410095214844
2021-08-25,54.06258010864258
2021-08-26,53.66374206542969
2021-08-27,54.720664978027344
2021-08-30,54.00275421142578
2021-08-31,53.7036247253418
2021-09-01,54.53121566772461
2021-09-02,54.042640686035156
2021-09-03,53.234989166259766
2021-09-07,52.56693649291992
2021-09-08,49.38619613647461
2021-09-09,48.3392448425293
2021-09-10,47.79084396362305
