Date,Adj Close
2021-08-20,6.224912166595459
2021-08-23,6.383508682250977
2021-08-24,6.393420696258545
2021-08-25,6.472719192504883
2021-08-26,6.442982196807861
2021-08-27,6.730438232421875
2021-08-30,6.641227722167969
2021-08-31,6.78000020980835
2021-09-01,6.760000228881836
2021-09-02,6.630000114440918
2021-09-03,6.489999771118164
2021-09-07,6.449999809265137
2021-09-08,6.510000228881836
2021-09-09,6.139999866485596
2021-09-10,5.96999979019165
