Date,Adj Close
2021-08-20,42.70000076293945
2021-08-23,43.150001525878906
2021-08-24,41.279998779296875
2021-08-25,42.43000030517578
2021-08-26,41.02000045776367
2021-08-27,42.029998779296875
2021-08-30,42.279998779296875
2021-08-31,43.0099983215332
2021-09-01,42.75
2021-09-02,43.2400016784668
2021-09-03,41.65999984741211
2021-09-07,41.189998626708984
2021-09-08,40.560001373291016
2021-09-09,41.130001068115234
2021-09-10,40.41999816894531
