Date,Adj Close
2021-08-20,64.43355560302734
2021-08-23,63.82840347290039
2021-08-24,63.3026237487793
2021-08-25,63.60023880004883
2021-08-26,63.28278350830078
2021-08-27,63.659759521484375
2021-08-30,63.72920227050781
2021-08-31,63.43158721923828
2021-09-01,64.20539093017578
2021-09-02,64.16570281982422
2021-09-03,63.62999725341797
2021-09-07,62.97999954223633
2021-09-08,64.0999984741211
2021-09-09,63.31999969482422
2021-09-10,62.13999938964844
