Date,Adj Close
2021-08-20,77.98114776611328
2021-08-23,77.68380737304688
2021-08-24,77.02967834472656
2021-08-25,76.38544464111328
2021-08-26,75.88988494873047
2021-08-27,75.6222915649414
2021-08-30,75.82051086425781
2021-08-31,75.61237335205078
2021-09-01,75.50334930419922
2021-09-02,76.43500518798828
2021-09-03,76.57376098632812
2021-09-07,75.30513000488281
2021-09-08,74.69063568115234
2021-09-09,73.16431427001953
2021-09-10,72.79759979248047
