Date,Adj Close
2021-08-20,73.65706634521484
2021-08-23,73.26997375488281
2021-08-24,72.79354095458984
2021-08-25,72.71414947509766
2021-08-26,72.52555847167969
2021-08-27,73.5975112915039
2021-08-30,73.5081787109375
2021-08-31,73.29974365234375
2021-09-01,73.74639892578125
2021-09-02,73.379150390625
2021-09-03,72.25757598876953
2021-09-07,71.48338317871094
2021-09-08,70.77867126464844
2021-09-09,70.22284698486328
2021-09-10,69.73649597167969
