Date,Adj Close
2021-08-20,39.24199295043945
2021-08-23,38.29411697387695
2021-08-24,37.9648551940918
2021-08-25,38.13447570800781
2021-08-26,38.25420379638672
2021-08-27,38.52360153198242
2021-08-30,39.07236862182617
2021-08-31,38.83290481567383
2021-09-01,38.83290481567383
2021-09-02,39.501407623291016
2021-09-03,39.62113952636719
2021-09-07,38.47371292114258
2021-09-08,39.1422119140625
2021-09-09,38.49367141723633
2021-09-10,38.86284255981445
