Date,Adj Close
2021-08-20,19.8608455657959
2021-08-23,20.178142547607422
2021-08-24,20.43594741821289
2021-08-25,20.753244400024414
2021-08-26,20.376453399658203
2021-08-27,20.743328094482422
2021-08-30,20.16822624206543
2021-08-31,20.25746726989746
2021-09-01,19.959999084472656
2021-09-02,20.040000915527344
2021-09-03,19.709999084472656
2021-09-07,19.68000030517578
2021-09-08,19.489999771118164
2021-09-09,19.65999984741211
2021-09-10,19.5
