Date,Adj Close
2021-08-20,21.041744232177734
2021-08-23,21.05164337158203
2021-08-24,21.012052536010742
2021-08-25,21.002155303955078
2021-08-26,21.10112762451172
2021-08-27,21.68507194519043
2021-08-30,21.932504653930664
2021-08-31,21.764249801635742
2021-09-01,21.813737869262695
2021-09-02,21.96219825744629
2021-09-03,22.0413761138916
2021-09-07,21.754352569580078
2021-09-08,21.704866409301758
2021-09-09,21.44753646850586
2021-09-10,21.061540603637695
