Date,Adj Close
2021-08-20,159.4459686279297
2021-08-23,159.14683532714844
2021-08-24,158.99725341796875
2021-08-25,158.3291473388672
2021-08-26,157.7906951904297
2021-08-27,159.42604064941406
2021-08-30,158.90750122070312
2021-08-31,162.37762451171875
2021-09-01,160.39328002929688
2021-09-02,161.10125732421875
2021-09-03,161.69955444335938
2021-09-07,161.85911560058594
2021-09-08,159.2465362548828
2021-09-09,156.7935333251953
2021-09-10,155.18809509277344
