Date,Adj Close
2021-08-20,36.78171157836914
2021-08-23,37.010353088378906
2021-08-24,37.010353088378906
2021-08-25,37.06999969482422
2021-08-26,36.75
2021-08-27,37.810001373291016
2021-08-30,37.08000183105469
2021-08-31,37.5
2021-09-01,37.29999923706055
2021-09-02,37.22999954223633
2021-09-03,37.22999954223633
2021-09-07,36.86000061035156
2021-09-08,36.38999938964844
2021-09-09,36.25
2021-09-10,35.93000030517578
