Date,Adj Close
2021-08-20,37.26716613769531
2021-08-23,37.23746871948242
2021-08-24,37.03950119018555
2021-08-25,37.12858581542969
2021-08-26,36.32682418823242
2021-08-27,36.81184005737305
2021-08-30,36.76234817504883
2021-08-31,36.9603157043457
2021-09-01,37.61360549926758
2021-09-02,37.880859375
2021-09-03,37.21767044067383
2021-09-07,36.594078063964844
2021-09-08,37.15828323364258
2021-09-09,36.455501556396484
2021-09-10,36.04966735839844
