Date,Adj Close
2021-08-20,115.96187591552734
2021-08-23,119.35845947265625
2021-08-24,122.76499938964844
2021-08-25,119.48794555664062
2021-08-26,117.59542083740234
2021-08-27,119.37837982177734
2021-08-30,120.5636978149414
2021-08-31,117.0973892211914
2021-09-01,115.80250549316406
2021-09-02,114.82636260986328
2021-09-03,113.60120391845703
2021-09-07,114.30841064453125
2021-09-08,111.73856353759766
2021-09-09,112.12702941894531
2021-09-10,111.80828857421875
