Date,Adj Close
2021-08-20,18.808629989624023
2021-08-23,18.808629989624023
2021-08-24,18.967267990112305
2021-08-25,20.077741622924805
2021-08-26,19.82986831665039
2021-08-27,20.335529327392578
2021-08-30,20.097572326660156
2021-08-31,20.087656021118164
2021-09-01,20.46442413330078
2021-09-02,20.593318939208984
2021-09-03,20.603233337402344
2021-09-07,20.365276336669922
2021-09-08,20.216550827026367
2021-09-09,20.246295928955078
2021-09-10,19.75054931640625
