Date,Adj Close
2021-08-20,37.15739822387695
2021-08-23,37.637367248535156
2021-08-24,37.51737594604492
2021-08-25,37.237396240234375
2021-08-26,36.7274284362793
2021-08-27,37.51737594604492
2021-08-30,37.287391662597656
2021-08-31,37.27738952636719
2021-09-01,37.927345275878906
2021-09-02,39.05726623535156
2021-09-03,38.917274475097656
2021-09-07,36.877418518066406
2021-09-08,36.74742889404297
2021-09-09,35.957481384277344
2021-09-10,35.477516174316406
