Date,Adj Close
2021-08-20,23.190826416015625
2021-08-23,23.568721771240234
2021-08-24,23.35988426208496
2021-08-25,23.121212005615234
2021-08-26,23.021766662597656
2021-08-27,23.35988426208496
2021-08-30,23.399662017822266
2021-08-31,23.419551849365234
2021-09-01,23.628389358520508
2021-09-02,23.37977409362793
2021-09-03,23.727834701538086
2021-09-07,23.727834701538086
2021-09-08,23.628389358520508
2021-09-09,23.141101837158203
2021-09-10,22.21625518798828
