Date,Adj Close
2021-08-20,15.564168930053711
2021-08-23,15.891940116882324
2021-08-24,16.179983139038086
2021-08-25,16.279306411743164
2021-08-26,16.040925979614258
2021-08-27,16.626941680908203
2021-08-30,16.71633529663086
2021-08-31,16.964645385742188
2021-09-01,16.91498374938965
2021-09-02,17.28248405456543
2021-09-03,17.153364181518555
2021-09-07,17.153364181518555
2021-09-08,17.044105529785156
2021-09-09,17.143430709838867
2021-09-10,16.775928497314453
