Date,Adj Close
2021-08-20,44.443199157714844
2021-08-23,45.12096405029297
2021-08-24,46.36684799194336
2021-08-25,47.094444274902344
2021-08-26,47.71240234375
2021-08-27,50.47328186035156
2021-08-30,50.363643646240234
2021-08-31,49.67591857910156
2021-09-01,51.81884002685547
2021-09-02,49.028053283691406
2021-09-03,48.38019561767578
2021-09-07,48.041316986083984
2021-09-08,47.283817291259766
2021-09-09,47.43332290649414
2021-09-10,47.9715461730957
