Date,Adj Close
2021-08-20,49.400001525878906
2021-08-23,49.95000076293945
2021-08-24,51.290000915527344
2021-08-25,50.400001525878906
2021-08-26,50.619998931884766
2021-08-27,50.90999984741211
2021-08-30,50.41999816894531
2021-08-31,50.380001068115234
2021-09-01,49.90999984741211
2021-09-02,49.65999984741211
2021-09-03,49.709999084472656
2021-09-07,48.560001373291016
2021-09-08,47.900001525878906
2021-09-09,47.93000030517578
2021-09-10,46.81999969482422
