Date,Adj Close
2021-08-20,96.25012969970703
2021-08-23,97.45950317382812
2021-08-24,98.99870300292969
2021-08-25,102.13707733154297
2021-08-26,101.53738403320312
2021-08-27,103.29647064208984
2021-08-30,103.3564453125
2021-08-31,102.047119140625
2021-09-01,101.71729278564453
2021-09-02,113.98094177246094
2021-09-03,115.93992614746094
2021-09-07,115.20030975341797
2021-09-08,115.65007019042969
2021-09-09,114.4406967163086
2021-09-10,115.74002838134766
