Date,Adj Close
2021-08-20,160.53489685058594
2021-08-23,161.77040100097656
2021-08-24,162.28851318359375
2021-08-25,162.79666137695312
2021-08-26,160.56478881835938
2021-08-27,161.25228881835938
2021-08-30,161.12277221679688
2021-08-31,158.97061157226562
2021-09-01,157.17713928222656
2021-09-02,158.053955078125
2021-09-03,155.09474182128906
2021-09-07,149.8538360595703
2021-09-08,150.47158813476562
2021-09-09,153.9987335205078
2021-09-10,152.4742889404297
