Date,Adj Close
2021-08-20,5.679999828338623
2021-08-23,6.130000114440918
2021-08-24,6.360000133514404
2021-08-25,6.050000190734863
2021-08-26,6.210000038146973
2021-08-27,6.389999866485596
2021-08-30,6.389999866485596
2021-08-31,6.159999847412109
2021-09-01,6.019999980926514
2021-09-02,5.829999923706055
2021-09-03,5.96999979019165
2021-09-07,5.78000020980835
2021-09-08,5.769999980926514
2021-09-09,5.800000190734863
2021-09-10,5.559999942779541
