Date,Adj Close
2021-08-20,33.660133361816406
2021-08-23,33.19027328491211
2021-08-24,32.9803352355957
2021-08-25,32.370513916015625
2021-08-26,32.04060745239258
2021-08-27,32.22055435180664
2021-08-30,32.35051727294922
2021-08-31,32.73040771484375
2021-09-01,32.9603385925293
2021-09-02,33.82008743286133
2021-09-03,33.51017761230469
2021-09-07,32.53046798706055
2021-09-08,32.02061462402344
2021-09-09,32.19056701660156
2021-09-10,32.14057922363281
