Date,Adj Close
2021-08-20,33.093196868896484
2021-08-23,33.291717529296875
2021-08-24,33.62919998168945
2021-08-25,33.58949279785156
2021-08-26,33.12297058105469
2021-08-27,33.65897750854492
2021-08-30,33.41082763671875
2021-08-31,33.242088317871094
2021-09-01,33.89720153808594
2021-09-02,33.55971908569336
2021-09-03,33.400901794433594
2021-09-07,33.2718620300293
2021-09-08,33.28178787231445
2021-09-09,32.78548812866211
2021-09-10,31.356149673461914
