Date,Adj Close
2021-08-20,2.4648728370666504
2021-08-23,2.4892172813415527
2021-08-24,2.4770450592041016
2021-08-25,2.5318198204040527
2021-08-26,2.501389503479004
2021-08-27,2.4892172813415527
2021-08-30,2.4770450592041016
2021-08-31,2.483131170272827
2021-09-01,2.483131170272827
2021-09-02,2.483131170272827
2021-09-03,2.4770450592041016
2021-09-07,2.5683364868164062
2021-09-08,2.5622506141662598
2021-09-09,2.586594820022583
2021-09-10,2.5683364868164062
