Date,Adj Close
2021-08-20,30.648401260375977
2021-08-23,31.187143325805664
2021-08-24,32.214744567871094
2021-08-25,32.264625549316406
2021-08-26,31.676000595092773
2021-08-27,32.57390594482422
2021-08-30,32.2247200012207
2021-08-31,32.10499954223633
2021-09-01,31.809999465942383
2021-09-02,32.43000030517578
2021-09-03,32.150001525878906
2021-09-07,32.150001525878906
2021-09-08,31.1299991607666
2021-09-09,31.56999969482422
2021-09-10,31.780000686645508
