Date,Adj Close
2021-08-20,86.58000183105469
2021-08-23,86.56999969482422
2021-08-24,86.55999755859375
2021-08-25,86.5
2021-08-26,87.1500015258789
2021-08-27,86.5
2021-08-30,86.5
2021-08-31,86.55999755859375
2021-09-01,86.55999755859375
2021-09-02,86.69999694824219
2021-09-03,86.75
2021-09-07,86.69999694824219
2021-09-08,86.66999816894531
2021-09-09,86.93000030517578
2021-09-10,86.94999694824219
