Date,Adj Close
2021-08-20,22.153564453125
2021-08-23,22.971115112304688
2021-08-24,23.44968032836914
2021-08-25,22.582279205322266
2021-08-26,22.66204071044922
2021-08-27,23.38985824584961
2021-08-30,23.738811492919922
2021-08-31,23.080785751342773
2021-09-01,22.971115112304688
2021-09-02,23.768722534179688
2021-09-03,24.416778564453125
2021-09-07,24.62615203857422
2021-09-08,23.91827392578125
2021-09-09,23.50950050354004
2021-09-10,22.921262741088867
