Date,Adj Close
2021-08-20,101.36297607421875
2021-08-23,101.49207305908203
2021-08-24,102.44898223876953
2021-08-25,103.05702209472656
2021-08-26,102.44898223876953
2021-08-27,103.7547607421875
2021-08-30,103.59528350830078
2021-08-31,103.06698608398438
2021-09-01,102.7181167602539
2021-09-02,103.9242172241211
2021-09-03,103.3161849975586
2021-09-07,101.6914291381836
2021-09-08,102.12004089355469
2021-09-09,102.9972152709961
2021-09-10,102.31940460205078
