Date,Adj Close
2021-08-20,31.81035614013672
2021-08-23,31.966768264770508
2021-08-24,32.51420974731445
2021-08-25,32.74882888793945
2021-08-26,31.956989288330078
2021-08-27,32.29914474487305
2021-08-30,32.27959060668945
2021-08-31,32.77815628051758
2021-09-01,33.032325744628906
2021-09-02,33.090980529785156
2021-09-03,33.06165313720703
2021-09-07,32.5826416015625
2021-09-08,33.13008117675781
2021-09-09,32.84658432006836
2021-09-10,32.35779571533203
