Date,Adj Close
2021-08-20,48.95172119140625
2021-08-23,49.8206901550293
2021-08-24,50.02045440673828
2021-08-25,50.739593505859375
2021-08-26,50.4399528503418
2021-08-27,51.82830047607422
2021-08-30,51.16908264160156
2021-08-31,51.88822937011719
2021-09-01,51.58858871459961
2021-09-02,51.66849136352539
2021-09-03,51.53864288330078
2021-09-07,50.93935775756836
2021-09-08,50.60974884033203
2021-09-09,50.210227966308594
2021-09-10,50.080379486083984
