Date,Adj Close
2021-08-20,40.27000045776367
2021-08-23,41.9900016784668
2021-08-24,41.220001220703125
2021-08-25,42.18000030517578
2021-08-26,40.61000061035156
2021-08-27,42.79999923706055
2021-08-30,42.25
2021-08-31,42.119998931884766
2021-09-01,41.9900016784668
2021-09-02,42.650001525878906
2021-09-03,42.33000183105469
2021-09-07,41.900001525878906
2021-09-08,41.38999938964844
2021-09-09,41.279998779296875
2021-09-10,40.630001068115234
