Date,Adj Close
2021-08-20,12.319442749023438
2021-08-23,12.329384803771973
2021-08-24,12.229954719543457
2021-08-25,12.577960968017578
2021-08-26,12.577960968017578
2021-08-27,13.055228233337402
2021-08-30,13.075113296508789
2021-08-31,13.144715309143066
2021-09-01,13.333633422851562
2021-09-02,13.403234481811523
2021-09-03,13.38334846496582
2021-09-07,13.343576431274414
2021-09-08,13.373405456542969
2021-09-09,12.995569229125977
2021-09-10,12.538188934326172
