Date,Adj Close
2021-08-20,6.880000114440918
2021-08-23,7.0
2021-08-24,7.190000057220459
2021-08-25,7.079999923706055
2021-08-26,6.860000133514404
2021-08-27,6.940000057220459
2021-08-30,6.78000020980835
2021-08-31,7.0
2021-09-01,6.880000114440918
2021-09-02,7.050000190734863
2021-09-03,7.260000228881836
2021-09-07,6.5
2021-09-08,6.010000228881836
2021-09-09,5.760000228881836
2021-09-10,5.690000057220459
