Date,Adj Close
2021-08-20,57.975704193115234
2021-08-23,58.52654266357422
2021-08-24,59.2642707824707
2021-08-25,59.83478546142578
2021-08-26,58.752777099609375
2021-08-27,58.70359802246094
2021-08-30,58.3494873046875
2021-08-31,58.841304779052734
2021-09-01,59.520015716552734
2021-09-02,60.59218215942383
2021-09-03,60.3364372253418
2021-09-07,59.274105072021484
2021-09-08,59.19541549682617
2021-09-09,58.33965301513672
2021-09-10,57.444541931152344
