Date,Adj Close
2021-08-20,151.9073028564453
2021-08-23,147.9052734375
2021-08-24,151.69772338867188
2021-08-25,148.38430786132812
2021-08-26,149.9212646484375
2021-08-27,151.4981231689453
2021-08-30,149.72166442871094
2021-08-31,151.69772338867188
2021-09-01,152.45619201660156
2021-09-02,149.70169067382812
2021-09-03,148.48411560058594
2021-09-07,149.94122314453125
2021-09-08,146.508056640625
2021-09-09,146.26853942871094
2021-09-10,144.94117736816406
