Date,Adj Close
2021-08-20,4.866971492767334
2021-08-23,4.915064334869385
2021-08-24,4.953538417816162
2021-08-25,4.9246826171875
2021-08-26,4.895826816558838
2021-08-27,4.9246826171875
2021-08-30,4.871100425720215
2021-08-31,4.890584945678711
2021-09-01,4.880843162536621
2021-09-02,4.900327205657959
2021-09-03,4.900327205657959
2021-09-07,4.890584945678711
2021-09-08,4.871100425720215
2021-09-09,4.900327205657959
2021-09-10,4.890584945678711
