Date,Adj Close
2021-08-20,285.9765625
2021-08-23,292.64288330078125
2021-08-24,297.0242004394531
2021-08-25,301.5346374511719
2021-08-26,303.05987548828125
2021-08-27,303.5782470703125
2021-08-30,300.6075439453125
2021-08-31,295.7428283691406
2021-09-01,293.0412902832031
2021-09-02,293.9584045410156
2021-09-03,289.0039367675781
2021-09-07,288.99395751953125
2021-09-08,286.86065673828125
2021-09-09,287.1198425292969
2021-09-10,283.1622314453125
