Date,Adj Close
2021-08-20,40.040000915527344
2021-08-23,41.470001220703125
2021-08-24,39.79999923706055
2021-08-25,39.36000061035156
2021-08-26,38.0099983215332
2021-08-27,39.720001220703125
2021-08-30,41.43000030517578
2021-08-31,42.0099983215332
2021-09-01,42.4900016784668
2021-09-02,43.9900016784668
2021-09-03,43.150001525878906
2021-09-07,42.209999084472656
2021-09-08,40.75
2021-09-09,41.0
2021-09-10,40.0
