Date,Adj Close
2021-08-20,147.32229614257812
2021-08-23,146.010986328125
2021-08-24,146.87525939941406
2021-08-25,148.93161010742188
2021-08-26,148.41502380371094
2021-08-27,150.39190673828125
2021-08-30,150.1534881591797
2021-08-31,150.6998748779297
2021-09-01,152.92510986328125
2021-09-02,152.29925537109375
2021-09-03,151.44491577148438
2021-09-07,150.6005401611328
2021-09-08,150.67999267578125
2021-09-09,150.70980834960938
2021-09-10,150.819091796875
