Date,Adj Close
2021-08-20,57.47121047973633
2021-08-23,59.50019454956055
2021-08-24,60.10988998413086
2021-08-25,60.029930114746094
2021-08-26,59.3902473449707
2021-08-27,61.97895050048828
2021-08-30,61.13936996459961
2021-08-31,61.179351806640625
2021-09-01,60.99944305419922
2021-09-02,59.88999938964844
2021-09-03,59.810001373291016
2021-09-07,58.20000076293945
2021-09-08,57.25
2021-09-09,56.689998626708984
2021-09-10,56.66999816894531
