Date,Adj Close
2021-08-20,19.285253524780273
2021-08-23,20.350570678710938
2021-08-24,21.29641342163086
2021-08-25,21.644882202148438
2021-08-26,20.73886489868164
2021-08-27,21.873876571655273
2021-08-30,21.505495071411133
2021-08-31,21.166982650756836
2021-09-01,20.589521408081055
2021-09-02,21.65483856201172
2021-09-03,20.858339309692383
2021-09-07,20.679126739501953
2021-09-08,19.74323844909668
2021-09-09,20.20122718811035
2021-09-10,20.022014617919922
