Date,Adj Close
2021-08-20,85.87000274658203
2021-08-23,87.62999725341797
2021-08-24,87.5
2021-08-25,85.1500015258789
2021-08-26,84.0999984741211
2021-08-27,85.62000274658203
2021-08-30,85.77999877929688
2021-08-31,83.54000091552734
2021-09-01,86.58000183105469
2021-09-02,86.58000183105469
2021-09-03,84.81999969482422
2021-09-07,84.63999938964844
2021-09-08,81.9000015258789
2021-09-09,82.16000366210938
2021-09-10,80.94999694824219
