Date,Adj Close
2021-08-20,102.0760498046875
2021-08-23,103.3917007446289
2021-08-24,104.38090515136719
2021-08-25,105.6668701171875
2021-08-26,104.40068817138672
2021-08-27,106.20104217529297
2021-08-30,104.68756103515625
2021-08-31,104.73701477050781
2021-09-01,103.61921691894531
2021-09-02,103.89619445800781
2021-09-03,103.75770568847656
2021-09-07,103.69835662841797
2021-09-08,103.51040649414062
2021-09-09,103.41148376464844
2021-09-10,102.63001251220703
