Date,Adj Close
2021-08-20,15.179363250732422
2021-08-23,15.318350791931152
2021-08-24,14.990738868713379
2021-08-25,14.921244621276855
2021-08-26,14.772330284118652
2021-08-27,14.87160587310791
2021-08-30,14.633342742919922
2021-08-31,14.47450065612793
2021-09-01,14.365297317504883
2021-09-02,14.534067153930664
2021-09-03,14.176671028137207
2021-09-07,14.03768539428711
2021-09-08,13.541302680969238
2021-09-09,13.471808433532715
2021-09-10,13.422171592712402
