Date,Adj Close
2021-08-20,40.900001525878906
2021-08-23,41.47999954223633
2021-08-24,41.599998474121094
2021-08-25,41.540000915527344
2021-08-26,41.38999938964844
2021-08-27,42.150001525878906
2021-08-30,41.810001373291016
2021-08-31,41.81999969482422
2021-09-01,42.119998931884766
2021-09-02,42.38999938964844
2021-09-03,42.209999084472656
2021-09-07,41.43000030517578
2021-09-08,41.540000915527344
2021-09-09,42.2599983215332
2021-09-10,42.22999954223633
