Date,Adj Close
2021-08-20,71.23747253417969
2021-08-23,72.32605743408203
2021-08-24,70.60828399658203
2021-08-25,69.75939178466797
2021-08-26,69.00037384033203
2021-08-27,71.5770263671875
2021-08-30,72.30608367919922
2021-08-31,72.93526458740234
2021-09-01,72.90530395507812
2021-09-02,73.79415130615234
2021-09-03,72.8753433227539
2021-09-07,72.88533782958984
2021-09-08,71.4072494506836
2021-09-09,70.87793731689453
2021-09-10,70.9478530883789
