Date,Adj Close
2021-08-20,192.59266662597656
2021-08-23,193.1084442138672
2021-08-24,193.17788696289062
2021-08-25,192.7711944580078
2021-08-26,193.74330139160156
2021-08-27,193.47547912597656
2021-08-30,194.58642578125
2021-08-31,193.16798400878906
2021-09-01,191.8784637451172
2021-09-02,193.31675720214844
2021-09-03,192.82080078125
2021-09-07,184.08192443847656
2021-09-08,186.37327575683594
2021-09-09,184.25054931640625
2021-09-10,183.06024169921875
